run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7129725122,https://doi.org/10.17239/jowr-2026.17.03.04,Prompting for scaffolding: A thematic analysis of K-12 students’ use of educational chatbots for writing support,2026,Jon Olav Sørhaug,article,"With the emergence of generative artificial intelligence, dialogue systems like chatbots are redefining traditional concepts of authorship and impacting critical aspects of writing. In educational contexts, previous research has pointed out new opportunities associated with using chatbots for writing instruction and support. This study involved 108 students across 10 classes in Norwegian K-12 education, examining how they employed educational chatbots as a support tool in L1 writing assignments. Through an inductive, data-driven thematic analysis of 895 student prompts, five recurring patterns emerged: information requests, structural guidance, example requests, content creation, feedback on text, and follow-up clarification. Aggregated results show that information requests were the most common pattern, particularly among younger students, whereas content creation and feedback on text were more prevalent among secondary and upper secondary students. Illustrative examples from the conversations revealed that generative AI extensively produced content on student’s behalf, even when students primarily sought scaffolding. The study proposes that effective scaffolding of writing through educational chatbots requires not only refining students' prompting strategies but also enhancing system designs that better support pedagogical use of generative AI.",https://doi.org/10.17239/jowr-2026.17.03.04,https://www.jowr.org/jowr/article/download/1736/1029,cc-by-nc-nd,diamond,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4214665768,https://doi.org/10.29086/2519-5476/2021/sp38a13,"The Transhuman Otherness of Artifican Intelligence (AI): Gibsons Agency, Jonzes Her and Browns Origin",2021,Bert Olivier,article,"This paper thematises something 'transhuman' about AI that is sometimes, if not mostly, swept under the carpet: its 'otherness', by which is meant that, although it is usually talked and written about in terms of 'intelligence', ostensibly as a common denominator between humans and itself, there is no guarantee that we can grasp its (transhuman, or 'beyond human') 'nature', or 'character', or 'being', in a manner that coincides with understanding other human beings.This has been observed before by thinkers such as Sherry Turkle and Gil Germain.Several hypothetical fictional elaborations on the imagined alterity of AI, including Gibson's Agency, Jonze's Her, and Brown's Origin, are discussed to be able to explore instances of conceptual settings for understanding AI in relation to human beings' ontological distinctiveness.This is carried out by drawing on philosophical-anthropological and psychoanalytical perspectives of a variety of thinkers, including Turkle, Germain, Martin Heidegger, Jacques Lacan, Sigmund Freud and Christopher Johnson, to furnish a sounding board for a comparative analysis of AI, and to enable one to gain a purchase on elaborations on AI's alterity or otherness as explored in the relevant fictions of Gibson, Jonze and Brown.Such 'transhuman' alterity is formulated in terms of performative capacity and agency, ontological specificity and moral agency.This facilitates a grasp of the 'transhuman' challenges that state-of-the-art AI-research in the extant world faces in its pursuit of the development of AI in the form of a human simulation.",http://doi.org/10.29086/2519-5476/2021/sp38a13,https://doi.org/10.29086/2519-5476/2021/sp38a13,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127655456,https://doi.org/10.59350/zp9qy-3gg73,Biological risk and the AI capability shift,2026,Stephen D. Turner,other,"Yoshua Benigo led the writing of a new AI safety report, based on contributions from 100 experts. The report is over 200 pages long (with 1,451 references!) and describes the full range of risks that general-purpose AI presents.",https://doi.org/10.59350/zp9qy-3gg73,https://internationalaisafetyreport.org/sites/default/files/2026-02/international-ai-safety-report-2026.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7126001455,,CaseMaster: Designing and Evaluating a Probe for Oral Case Presentation Training with LLM Assistance,2026,Yang Ouyang; Yuansong Xu; Chang Jiang; Yifan Jin; Haoran Jiang; Quan Li,preprint,"Preparing an oral case presentation (OCP) is a crucial skill for medical students, requiring clear communication of patient information, clinical findings, and treatment plans. However, inconsistent student participation and limited guidance can make this task challenging. While Large Language Models (LLMs) can provide structured content to streamline the process, their role in facilitating skill development and supporting medical education integration remains underexplored. To address this, we conducted a formative study with six medical educators and developed CaseMaster, an interactive probe that leverages LLM-generated content tailored to medical education to help users enhance their OCP skills. The controlled study suggests CaseMaster has the potential to both improve presentation quality and reduce workload compared to traditional methods, an implication reinforced by expert feedback. We propose guidelines for educators to develop adaptive, user-centered training methods using LLMs, while considering the implications of integrating advanced technologies into medical education.",http://arxiv.org/abs/2601.19332,https://arxiv.org/pdf/2601.19332,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171268564,,Seeking Help in the Digital Age: A Cross-Platform Analysis of Online Support Systems for Technology-Facilitated Abuse Victims,2026,Nowshin Tabassum; Solomon G. Dandekar; Morgan PettyJohn; Tim Ryan; Minjaal Raval; Rachel Voth Schrag; Mohit Singhal; Shirin Nilizadeh,preprint,"Technology-facilitated abuse (TFA), the use of digital technologies to stalk, harass, monitor or threaten others, has become a pervasive form of interpersonal harm. As victims turn to online sources for guidance, responses can shape how they assess risks, interpret abuse, and choose protective actions. We present a large-scale evaluation of online support for TFA victims across three channels: web search, peer-support forums, and conversational AI systems. Drawing on a decade of victim narratives from r/Stalking, we use qualitative coding and supervised classifiers to construct a dataset of TFA queries spanning 11 categories of technology misuse. We simulate these queries across the three channels and evaluate responses using a unified framework spanning technical, social, and safety dimensions. The framework assesses relevance, accuracy, actionability, persuasiveness, and understandability, alongside platform risks and support characteristics, including social-engineering risk, toxicity, empathy, bias, risky guidance, and support information. We build and validate automated classifiers to scale the evaluation. Our findings reveal differences in support quality across platforms. Google Search and general-purpose LLMs provide more relevant and actionable guidance than Reddit discussions, yet none consistently provide safe, trauma-informed support. More than 65% of victim queries encounter potentially malicious links in search results, over 20% of Reddit discussions contain toxic responses, and conversational AI systems frequently fail to provide risk-aware guidance or concrete support resources. Surprisingly, domain-specific survivor-support chatbots underperform general-purpose LLMs across most dimensions. These findings expose weaknesses in digital support for TFA victims and highlight the need for safety-centered design, evaluation, and deployment of future support technologies.",https://arxiv.org/abs/2607.21549,https://arxiv.org/pdf/2607.21549,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2899882465,https://doi.org/10.21256/zhaw-2302,Chatbots/conversational interfaces in the context of the stereotype content model (SCM),2018,Annemarie Schär,article,"Virtual assistants in the form of chatbots are taking over today’s technology industry. Companies have increasingly started integrating conversational agents into their customer support platforms and recorded millions of interactions. However, this technology has a high failure rate when it comes to correctly processing inquires. How can firms enhance a client’s experience with their chatbot, aside from improving the technology that powers these bots? The stereotype content model (SCM) theory postulates that people judge each other based on two dimensions: Warmth and competence. A person seen as highly warm and competent is admired and these two traits have a positive effect on trust. In practice, Casciaro and Sousa-Lobo developed archetypes based on the likability and competence dimensions. The “lovable star” is likeable and competent and thus great in demand. The “incompetent jerk” on the other hand lacks expertise and is seen as cold, therefore vastly avoided.",https://digitalcollection.zhaw.ch/handle/11475/12450,https://hdl.handle.net/11475/12450,cc-by-nc-nd,green,3,6,sistema=8;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406707296,https://doi.org/10.34293/fin-brain-the-ai-revloution-reshaping-money-and-markets,Fin Brain: The AI Revolution Reshaping Money and Markets,2024,,book,"Artificial Intelligence (AI) is transforming the financial services sector, creating a dynamic and lucrative job market for junior professionals.This article explores how AI is reshaping the industry by enhancing efficiency, reducing costs, and opening up new opportunities.The integration of AI helps in data analysis, fraud detection, customer service, and compliance, making it a crucial tool for modern financial institutions.With the sector projected to grow significantly, there is a rising demand for AI talent.Junior hires equipped with the right skills, such as proficiency in programming languages like Python and R, understanding financial markets, and developing innovative solutions, can embark on rewarding careers.The article also highlights key entry-level AI roles, including Data Analysts, NLP Specialists, Machine Learning Engineers, and Cybersecurity Analysts, and discusses essential skills needed for success.It emphasizes the importance of education, technical proficiency, and practical experience for aspiring AI professionals in finance.By preparing adequately, new graduates can be at the forefront of innovation in the digital future of financial services.more responsive and accurate.This role require a combination of linguistic knowledge and technical skills Machine Learning EngineerBuilding and deploying machine learning models to solve complex financial problems, such as credit scoring, fraud detection, and algorithmic trading. Robotic Process Automation (RPA)RPA involves using AI to automate repetitive tasks such as data entry and compliance checks.These automated workflows are designed and implemented by entry-level RPA developers, which dramatically lowers operating costs and boosts efficiency. Risk Management and ComplianceFinancial institutions' approach to risk management and regulatory compliance is being completely transformed by AI.In this field, entry-level AI specialists develop programmes that monitor compliance with rules, forecast potential issues, and detect anomalies. Cybersecurity AnalystA Cybersecurity Analyst protects IT infrastructure from various criminal activities.They monitor networks and systems, detect security threats, analyze and assess alarms, and report on threats, intrusion attempts, and false alarms. AI Research AssistantAssisting in the research and development of AI solutions for financial applications.Conducting literature reviews, experimenting with new algorithms, and analyzing their performance. Quantitative AnalystUsing mathematical models and algorithms to analyze financial markets and securities.Assisting in the development of trading strategies and risk management solutions. Essential Skill Required for Entry Level AI Jobs Technical ProficiencyA solid understanding of machine learning, deep learning, natural language processing, and data analysis is crucial for AI roles.Junior hires should know Python and have experience with frameworks like TensorFlow and PyTorch. Domain KnowledgeEntry level AI professionals must understand financial markets, risk management, compliance regulations, and customer behavior to develop effective AI solutions. Problem-SolvingFinancial institutions often face complex challenges so junior hires should be skilled at solving complex problems, creating innovative solutions, and implementing AI strategies in financial institutions. CollaborationFinancial institutions generally working in cross functional teams is common.Entry level professional require to collaborate with experts from various field such as finance, compliance and legal to ensure the successful integration of AI solutions. Programming LanguagesJunior hires should have proficiency in Python and R, which are essential for AI roles.Python is widely used for its versatility and extensive libraries.R is crucial for statistical analysis and data visualization. Machine Learning and Data ScienceExpertise in machine learning frameworks such as TensorFlow, PyTorch, and Scikit-Learn, as well as experience with big data technologies like Hadoop and Spark, are highly sought after Financial KnowledgeUnderstanding of financial modeling, risk management, and regulatory compliance enhances the employability of AI professionals in finance. Preparing for a Career in AI within Financial ServicesTo successfully embark on a career in AI within the financial services sector, junior hires should focus on acquiring the necessary skills and qualifications.This includes; Education Many universities and institutions offer specialized progams in AI and Machine leaning.Junior hires pursue a degree in computer science, data science, mathematics, finance or a related field.Furthermore, online courses and certifications are providing a flexible and affordable way to learn a required skill.Junior hires and enroll AI, Machine learning course offered by platforms like Coursera, edx and Udacity. Develop Technical ProficiencyEntry level hires should expertise in languages like Python, R and Java which is widely used in AI and data analysis. Mathematics and StatisticsTo develop an effective AI models junior hires should have solid understanding in Mathematics and statistics subjects.",https://doi.org/10.34293/fin-brain-the-ai-revloution-reshaping-money-and-markets,https://doi.org/10.34293/fin-brain-the-ai-revloution-reshaping-money-and-markets,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134024074,,"The mediating and moderating role of digital well-being in the relationship between artificial intelligence competence, computational thinking, and virtual risk perception",2025,Veysel Bilal Arslankara; Leticia Owusu Ansah; Diane Vassallo; Caroline Thériault; Monalisa Pivetta da Silva; 5th International Conference on Educational Technology and Online Learning – ICETOL 2025,conference-paper,"Bu çalışma, dijital çağın eğitim ortamlarında kritik hale gelen yapay zeka yeterliği, bilişimsel düşünme ve sanal risk algısı değişkenleri arasındaki ilişkileri incelemekte olup bu ilişkide dijital iyi oluşun hem aracılık hem de düzenleyicilik rolünü ortaya koymayı amaçlamaktadır. Çalışma, Türkiye, Malta, Gana, Kanada ve Brezilya'daki üniversite öğrencilerinden oluşan kültürlerarası bir örneklem ile yürütülmüştür. Veriler, güvenilir ve geçerli ölçekler aracılığıyla toplanmış, PROCESS makro (Hayes) ve JAMOVI kullanılarak çoklu aracılık ve düzenleyicilik analizleri gerçekleştirilmiştir. Bulgular, yapay zeka yeterliği ve bilişimsel düşünmenin sanal risk algısını negatif yönde yordadığını ve dijital iyi oluşun bu ilişkide anlamlı bir aracı ve düzenleyici değişken olarak işlev gördüğünü ortaya koymuştur. Ayrıca, ülkeler arası karşılaştırmalarda belirgin farklar gözlemlenmiştir. Bu araştırma, dijital iyi oluşun sadece bireysel refah değil, aynı zamanda dijital okuryazarlık, eleştirel düşünme ve güvenli dijital vatandaşlık gibi alanlarda da merkezi bir rol oynadığını göstermektedir. Sonuçlar, küresel düzeyde geliştirilecek eğitim politikaları ve yapay zeka temelli öğrenme ortamlarının tasarımı için rehber niteliğindedir.",https://www.um.edu.mt/library/oar/handle/123456789/144559,https://www.icetol.com/wp-content/uploads/2026/01/icetol2025_abstract_proceedings.pdf,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140131453,https://doi.org/10.18653/v1/2026.findings-eacl.109,MEDAL: A Framework for Benchmarking LLMs as Multilingual Open-Domain Dialogue Evaluators,2026,John Mendonça; Alon Lavie; Isabel Trancoso,conference-paper,"Evaluating the quality of open-domain chatbots has become increasingly reliant on LLMs acting as automatic judges.However, existing meta-evaluation benchmarks are static, outdated, and lacking in multilingual coverage, limiting their ability to fully capture subtle weaknesses in evaluation.We introduce MEDAL, an automated multi-agent framework for curating more representative and diverse open-domain dialogue meta-evaluation benchmarks 1 .Our approach leverages several LLMs to generate user-chatbot multilingual dialogues, conditioned on varied seed contexts.Then, a state-of-the-art LLM (GPT-4.1) is used for a multidimensional analysis of the performance of the chatbots, uncovering noticeable crosslingual performance differences.Guided by this large-scale evaluation, we curate a new meta-evaluation multilingual benchmark and human-annotate samples with nuanced quality judgments.This benchmark is then used to assess the ability of several reasoning and non-reasoning LLMs to act as evaluators of open-domain dialogues.Using MEDAL, we uncover that state-of-the-art judges fail to reliably detect nuanced issues such as lack of empathy, common sense, or relevance.",https://doi.org/10.18653/v1/2026.findings-eacl.109,https://aclanthology.org/2026.findings-eacl.109.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407310305,https://doi.org/10.48550/arxiv.2502.05115,"""It Felt Like I Was Left in the Dark"": Exploring Information Needs and Design Opportunities for Family Caregivers of Older Adult Patients in Critical Care Settings",2025,"S.-Y.K. Fu; Bingsheng Yao; Desai, Smit; Yuqi Hu; Yuling Sun; Samantha Stonbraker; Yanjun Gao; Elizabeth M. Goldberg; Dakuo Wang",preprint,"Older adult patients constitute a rapidly growing subgroup of Intensive Care Unit (ICU) patients. In these situations, their family caregivers are expected to represent the unconscious patients to access and interpret patients' medical information. However, caregivers currently have to rely on overloaded clinicians for information updates and typically lack the health literacy to understand complex medical information. Our project aims to explore the information needs of caregivers of ICU older adult patients, from which we can propose design opportunities to guide future AI systems. The project begins with formative interviews with 11 caregivers to identify their challenges in accessing and interpreting medical information; From these findings, we then synthesize design requirements and propose an AI system prototype to cope with caregivers' challenges. The system prototype has two key features: a timeline visualization to show the AI extracted and summarized older adult patients' key medical events; and an LLM-based chatbot to provide context-aware informational support. We conclude our paper by reporting on the follow-up user evaluation of the system and discussing future AI-based systems for ICU caregivers of older adults.",http://arxiv.org/abs/2502.05115,https://arxiv.org/pdf/2502.05115,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
