run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3205771148,https://doi.org/10.1145/3479590,KinVoices: Using Voices of Friends and Family in Voice Interfaces,2021,Samantha Chan; Tamil Selvan Gunasekaran; Yun Suen Pai; Haimo Zhang; Suranga Nanayakkara,article,"With voice user interfaces (VUIs) becoming ubiquitous and speech synthesis technology maturing, it is possible to synthesise voices to resemble our friends and relatives (which we will collectively call 'kin') and use them on VUIs. However, designing such interfaces and investigating how the familiarity of kin voices affect user perceptions remain under-explored. Our surveys and interviews with 25 users revealed that VUIs using kin voices were perceived as more engaging, persuasive and safer yet eerier than VUIs using common virtual assistant voices. We then developed a technology probe, KinVoice, an Alexa-based VUI that was deployed in three households over two weeks. Users set reminders using KinVoice, which in turn, gave the reminders in synthesised kin voices. This was to explore users' needs, uncover challenges involved and inspire new applications. We discuss design guidelines for integrating familiar kin voices into VUIs, applications that benefit from its usage, and implications for balancing voice realism and usability with security and diversification.",https://doi.org/10.1145/3479590,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4296149768,https://doi.org/10.1007/s12274-022-4973-3,An intelligent MXene/MoS2 acoustic sensor with high accuracy for mechano-acoustic recognition,2022,Jingwen Chen; Linlin Li; Wenhao Ran; Di Chen; Lili Wang; Guozhen Shen,article,"Auditory systems are the most efficient and direct strategy for communication between human beings and robots. In this domain, flexible acoustic sensors with magnetic, electric, mechanical, and optic foundations have attracted significant attention as key parts of future voice user interfaces (VUIs) for intuitive human-machine interaction. This study investigated a novel machine learning-based voice recognition platform using an MXene/MoS 2 flexible vibration sensor (FVS) with high sensitivity for acoustic recognition. The performance of the MXene/MoS 2 FVS was systematically investigated both theoretically and experimentally, and the MXene/MoS 2 FVS exhibited high sensitivity (25.8 mV/dB). An MXene/MoS 2 FVS with a broadband response of 40–3,000 Hz was developed by designing a periodically ordered architecture featuring systematic optimization. This study also investigated a machine learning-based speaker recognition process, for which a machine-learning-based artificial neural network was designed and trained. The developed neural network achieved high speaker recognition accuracy (99.1%).",https://doi.org/10.1007/s12274-022-4973-3,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4304633842,https://doi.org/10.1007/978-3-031-18458-1_9,"Sound as an Interface, Methods to Evaluate Voice User Interface (VUI) Experiences in Various Contexts",2022,Megan A. Cackett; Laura Fulton; David Pearl,conference-paper,,https://doi.org/10.1007/978-3-031-18458-1_9,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W207317149,https://doi.org/10.1184/r1/6470084,Gather: Design for Impromptu Activity Support Utilizing Social Networks,2018,Braden Kowitz; Hari Khalsa; Alex Darrow; John Zimmerman,article,"This project examines impromptu gathering of 20-30 year old urban dwellers. We examine current products in the space, and look to Voice User Interfaces to provide highly interactive interfaces in the mobile context. We summarize data from a diary study and focus groups into a set of design principles for this product space. Finally, we propose our design for Gather, a system that meets the communication and coordination needs for impromptu activity planning. By utilizing multiple interaction modes, this system facilitates and rapidly promotes the formation and commencement of activities.",https://figshare.com/articles/Gather_Design_for_Impromptu_Activity_Support_Utilizing_Social_Networks/6470084,https://figshare.com/articles/Gather_Design_for_Impromptu_Activity_Support_Utilizing_Social_Networks/6470084,cc-by,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413117293,https://doi.org/10.1007/s40520-025-03157-7,Optimizing mobile app design for older adults: systematic review of age-friendly design,2025,Elahe Amouzadeh; Imán Dianat; Javad Faradmal; Mohammad Babamiri,review,"BACKGROUND: With the rapid growth of mobile technology, ensuring accessibility and usability for older adults has become a critical concern. This systematic review evaluates existing age-friendly mobile app design research, identifying key usability barriers and effective strategies for improving accessibility. METHODS: This study reviews English-language research (Published between Jun. 2014 and Mar. 2025) on mobile applications for adults aged 60 + , focusing on user-centered design, usability testing, and age-friendly adaptations. It compares different levels of accessibility features and evaluates their impact on usability, satisfaction, and engagement across various settings. Studies were retrieved from four online databases (PubMed, Scopus, Web of Science, and IEEE Xplore). RESULTS: This systematic review initially reviewed 1,556 records. From these, 132 articles met the inclusion criteria. The findings highlight several essential design elements, including simplified navigation, enlarged text and touch targets, voice interaction, and error-tolerant interfaces. Participatory design methods enhanced usability and satisfaction, demonstrating the importance of co-designing applications with older users. However, challenges like cognitive overload, lack of digital literacy, and accessibility barriers persist. CONCLUSION: The review emphasizes the need for future research on Artificial Intelligence-driven personalization, long-term usability studies, and culturally inclusive mobile applications. By integrating age-friendly design principles, developers can enhance digital inclusion, promote independence, and improve the overall well-being of older adults in an increasingly digital world.",https://doi.org/10.1007/s40520-025-03157-7,https://link.springer.com/content/pdf/10.1007/s40520-025-03157-7.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3213654856,https://doi.org/10.1145/3461762,Examining Narrative Sonification: Using First-Person Retrospection Methods to Translate Radio Production to Interaction Design,2021,Jordan Wirfs-Brock; Alli Fam; Laura Devendorf; Brian Keegan,article,"We present a first-person, retrospective exploration of two radio sonification pieces that employ narrative scaffolding to teach audiences how to listen to data. To decelerate and articulate design processes that occurred at the rapid pace of radio production, the sound designer and producer wrote retrospective design accounts. We then revisited the radio pieces through principles drawn from guidance design, data storytelling, visualization literacy, and sound studies. Finally, we speculated how these principles might be applied through interactive, voice-based technologies. First-person methods enabled us to access the implicit knowledge embedded in radio production and translate it to technologies of interest to the human–computer-interaction community, such as voice user interfaces that rely on auditory display. Traditionally, sonification practitioners have focused more on generating sounds than on teaching people how to listen; our process, however, treated sound and narrative as a holistic, sonic-narrative experience. Our first-person retrospection illuminated the role of narrative in designing to support people as they learn to listen to data.",https://doi.org/10.1145/3461762,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W196799291,,Audio Navigation Patterns,2005,Dirk Schnelle; Fernando Lyardet; Wei Tao,conference-paper,"Nowadays, the design of effiient speech interfaces is considered to be more an art than an engineering science. Several guidelines exist, but are more or less hints about what should be avoided. We introduce a first set of patterns integrating many guidelines and solution approaches developed during the past 15 years. Our goal is to document and share this knowledge with new designers as well as providing a language to talk about Voice User Interface (VUI) designs.",https://dblp.uni-trier.de/db/conf/europlop/europlop2005.html#SchnelleLW05,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W174825851,https://doi.org/10.1007/978-3-642-41947-8_21,Recognition of Voice Commands Using Hybrid Approach,2013,Vytautas Rudžionis; Kastytis Ratkevičius; Algimantas Rudžionis; Gailius Raškinis; Rytis Maskeliūnas,conference-paper,,https://vb.ktu.edu/KTU:ELABAPDB6124788&prefLang=en_US,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4295955472,https://doi.org/10.1145/3543829.3543842,“Voice-First Interfaces in a GUI-First Design World”: Barriers and Opportunities to Supporting VUI Designers On-the-Job,2022,Christine Murad; Humaira Tasnim; Cosmin Munteanu,conference-paper,"Voice user interfaces (VUIs) are currently experiencing rapid growth as commercial devices like Google Home, Amazon Echo, and Apple Homepod are adopted by users. However, due to the pace of this growth, the tech industry has had to adapt quickly and vigorously to keep up with demand. Due to this, we currently have limited understanding of the environment of VUI design in industry, including the various multitude of practices and tools that are used. We also have a limited understanding of the barriers VUI designers currently still face. To address such knowledge gaps, we conducted a large-scale online survey to explore the design practices employed by VUI industry designers on-the-job, and the barriers and needs of VUI designers. We found that despite the availability of a wide range of guidelines, textbooks, tools, etc, there are significant gaps in the adoption of these tools within VUI industry design, and that designers rely on their previous experience in developing GUIs when designing VUIs. Based on our survey findings, we provide recommendations for how the HCI community may direct research efforts in developing tools to assist designers in overcoming existing barriers and build usable and adoptable VUIs.",https://doi.org/10.1145/3543829.3543842,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402456510,https://doi.org/10.30574/wjarr.2024.23.3.2633,Optimizing user interface and user experience in financial applications: A review of techniques and technologies,2024,Oluwayemisi Runsewe; Olajide Soji Osundare; Samuel Olaoluwa Folorunsho; Lucy Anthony Akwawa,article,"This review paper explores the critical aspects of optimizing User Interface (UI) and User Experience (UX) in financial applications, emphasizing the importance of design and technology in enhancing user engagement, trust, and accessibility. It examines trends such as minimalistic design, personalization, and integrating security features that build user confidence. Key design techniques, including User-Centered Design (UCD), wireframing, A/B testing, and responsive design, are discussed for their roles in creating intuitive and adaptable financial interfaces. The paper also delves into emerging technologies like Artificial Intelligence (AI), Machine Learning (ML), blockchain, Augmented Reality (AR), Virtual Reality (VR), and Voice User Interfaces (VUI), highlighting their potential to revolutionize the user experience in financial services. Finally, it addresses the challenges of balancing security with usability, adapting to new technologies, maintaining regulatory compliance, and embracing sustainability in design. This comprehensive review aims to provide insights into the evolving landscape of UI/UX in financial applications and offer guidance for future development.",https://doi.org/10.30574/wjarr.2024.23.3.2633,https://wjarr.com/sites/default/files/WJARR-2024-2633.pdf,cc-by-nc-sa,hybrid,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390762578,https://doi.org/10.1145/3640087.3640096,A New mmWave-Speech Multimodal Speech System for Voice User Interface,2024,Tiantian Liu; Feng Lin,article,"Voice user interface (VUI) plays an essential role in intelligent scenes, e.g., smart homes. It provides a hands- and eyes-free human-machine interaction between humans and Internet of Things devices. Benefiting from the development of deep learning and natural language process, the automatic speech recognition (ASR) entitles VUI to the capacity of accurate comprehension on users' intentions. With such a convenient and flexible service, users can interact with various devices as they please. Commercial VUI products have gained in popularity over recent years, such as smart speakers (e.g., Amazon Echo and Google Home), voice assistants in smartphones (e.g., Siri), and in-vehicle voice control interactions (e.g., VUIs in Tesla Model S/X/3/Y). Analysts forecast that by 2024, the deployment of VUI-based smart speakers will reach 640 million globally.",https://doi.org/10.1145/3640087.3640096,https://dl.acm.org/doi/pdf/10.1145/3640087.3640096,,bronze,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3045886598,https://doi.org/10.1145/3411495.3421355,Privacy-preserving Voice Analysis via Disentangled Representations,2020,Ranya Aloufi; Hamed Haddadi; David Boyle,conference-paper,"Voice User Interfaces (VUIs) are increasingly popular and built into smartphones, home assistants, and Internet of Things (IoT) devices. Despite offering an always-on convenient user experience, VUIs raise new security and privacy concerns for their users. In this paper, we focus on attribute inference attacks in the speech domain, demonstrating the potential for an attacker to accurately infer a target user's sensitive and private attributes (e.g. their emotion, sex, or health status) from deep acoustic models. To defend against this class of attacks, we design, implement, and evaluate a user-configurable, privacy-aware framework for optimizing speech-related data sharing mechanisms. Our objective is to enable primary tasks such as speech recognition and user identification, while removing sensitive attributes in the raw speech data before sharing it with a cloud service provider. We leverage disentangled representation learning to explicitly learn independent factors in the raw data. Based on a user's preferences, a supervision signal informs the filtering out of invariant factors while retaining the factors reflected in the selected preference. Our experimental evaluation over five datasets shows that the proposed framework can effectively defend against attribute inference attacks by reducing their success rates to approximately that of guessing at random, while maintaining accuracy in excess of 99% for the tasks of interest. We conclude that negotiable privacy settings enabled by disentangled representations can bring new opportunities for privacy-preserving applications.",http://arxiv.org/abs/2007.15064,https://arxiv.org/pdf/2007.15064,,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2168543132,https://doi.org/10.1109/mprv.2006.43,An Empirical Study on Voice-Enabled Web Applications,2006,S.E. Chang; Michael S.H. Heng,article,"Although most users access Web applications using Web browser interfaces, pervasive computing offers new ways of accessing Internet applications from any device at any location. Pervasive computing technology impacts consumer attitudes, and the authors studied consumers' acceptance rate toward new pervasive interfaces using various attributes and factors. The study was undertaken in Taiwan, with the cellular phone chosen as the pervasive device for accessing an Internet application prototype--a voice-enabled Web system--through voice user interface technology. The study result showed that Handling was the most important factor in using a voice-enabled Web system. The article's findings can help with the design and",https://doi.org/10.1109/mprv.2006.43,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W164587587,https://doi.org/10.1023/a:1013674413897,A Data-Driven Methodology for Evaluating and Optimizing Call Center IVRs,2002,Bernhard Suhm; Pat Peterson,article,,https://doi.org/10.1023/a:1013674413897,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384643821,https://doi.org/10.1145/3597638.3608378,Screen or No Screen? Lessons Learnt from a Real-World Deployment Study of Using Voice Assistants With and Without Touchscreen for Older Adults,2023,Chen Chen; Ella T. Lifset; Yichen Han; Arkajyoti Roy; Michael Hogarth; Alison Moore; Emilia Farcas; Nadir Weibel,conference-paper,"While voice user interfaces offer increased accessibility due to hands-free and eyes-free interactions, older adults often have challenges such as constructing structured requests and perceiving how such devices operate. Voice-first user interfaces have the potential to address these challenges by enabling multimodal interactions. Standalone voice + touchscreen Voice Assistants (VAs), such as Echo Show, are specific types of devices that adopt such interfaces and are gaining popularity. However, the affordances of the additional touchscreen for older adults are unknown. Through a 40-day real-world deployment with older adults living independently, we present a within-subjects study (N = 16; age M = 82.5, SD = 7.77, min. = 70, max. = 97) to understand how a built-in touchscreen might benefit older adults during device setup, conducting self-report diary survey, and general uses. We found that while participants appreciated the visual outputs, they still preferred to respond via speech instead of touch. We identified six design implications that can inform future innovations of senior-friendly VAs for managing healthcare and improving quality of life.",https://doi.org/10.1145/3597638.3608378,https://dl.acm.org/doi/pdf/10.1145/3597638.3608378,cc-by-nc,gold,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3109352192,,A Domain Specific Modeling Language for Model-Based Design of Voice User Interfaces.,2020,Claudia Steinberger; Christian Kop,article,,http://ceur-ws.org/Vol-2716/paper1.pdf,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410841389,https://doi.org/10.5815/ijcnis.2025.03.07,Development and Testing of Voice User Interfaces Based on BERT Models for Speech Recognition in Distance Learning and Smart Home Systems,2025,Victoria Vysotska; Zhengbing Hu; Nikita Mykytyn; Olena Nagachevska; Kateryna Hazdiuk; Dmytro Uhryn,article,"Voice User Interfaces (VUIs) focus on their application in IT and linguistics. Our research examines the capabilities and limitations of small and multilingual BERT models in the context of speech recognition and command conversion. We evaluate the performance of these models through a series of experiments, including the application of confusion matrices to assess their effectiveness. The findings reveal that larger models like multilingual BERT theoretically offer advanced capabilities but often demand more substantial resources and well-balanced datasets. Conversely, smaller models, though less resource-intensive, may sometimes provide more practical solutions. Our study underscores the importance of dataset quality, model fine-tuning, and efficient resource management in optimising VUIS. Insights gained from this research highlight the potential of neural networks to enhance and improve user interaction. Despite challenges in achieving a fully functional interface, the study provides valuable contributions to the VUIs development and sets the stage for future advancements in integrating AI with linguistic technologies. The article describes the development of a voice user interface (VUI) capable of recognising, analysing, and interpreting the Ukrainian language. For this purpose, several neural network architectures were used, including the Squeezeformer-CTC model, as well as a modified w2v-bert-2.0-uk model, which was used to decode speech commands into text. The multilingual BERT model (mBERT) for the classification of intentions was also tested. The developed system showed the prospects of using BERT models in combination with lightweight ASR architectures to create an effective voice interface in Ukrainian. Accuracy indicators (F1 = 91.5%, WER = 12.7%) indicate high-quality recognition, which is provided even in models with low memory capacity. The system is adaptable to conditions with limited resources, particularly for educational and living environments with a Ukrainian-speaking audience.",https://doi.org/10.5815/ijcnis.2025.03.07,https://www.mecs-press.org/ijcnis/ijcnis-v17-n3/IJCNIS-V17-N3-7.pdf,,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4280633811,https://doi.org/10.5121/ijci.2022.110202,Application of Emotional Voice user Interface in Securities Industry,2022,Ma Xueming; Yao Chen; Zhang Qian; Jiang Yun,article,"Through the combination of sentiment algorithm and emotional design, the application and prospect of the intelligent service robot in the securities industry were explored. Based on user research methods, an emotional voice user interface system was constructed, which enabled the robot with the ability of sentiment recognition and feedback. As a result, the sentiment algorithm model achieved 97.18% accuracy. The Comparative experimental results showed that after optimization, the customers' investment inclination and satisfaction with the robot have been significantly improved. This will help the securities business department to effectively reach more customers while optimizing the service experience.",https://doi.org/10.5121/ijci.2022.110202,https://doi.org/10.5121/ijci.2022.110202,cc-by,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3212750552,https://doi.org/10.1109/iccvw54120.2021.00204,HIDA: Towards Holistic Indoor Understanding for the Visually Impaired via Semantic Instance Segmentation with a Wearable Solid-State LiDAR Sensor,2021,Huayao Liu; Ruiping Liu; Kailun Yang; Jiaming Zhang; Kunyu Peng; Rainer Stiefelhagen,conference-paper,"Independently exploring unknown spaces or finding objects in an indoor environment is a daily but challenging task for visually impaired people. However, common 2D assistive systems lack depth relationships between various objects, resulting in difficulty to obtain accurate spatial layout and relative positions of objects. To tackle these issues, we propose HIDA, a lightweight assistive system based on 3D point cloud instance segmentation with a solid-state LiDAR sensor, for holistic indoor detection and avoidance. Our entire system consists of three hardware components, two interactive functions (obstacle avoidance and object finding) and a voice user interface. Based on voice guidance, the point cloud from the most recent state of the changing indoor environment is captured through an on-site scanning performed by the user. In addition, we design a point cloud segmentation model with dual lightweight decoders for semantic and offset predictions, which satisfies the efficiency of the whole system. After the 3D instance segmentation, we post-process the segmented point cloud by removing outliers and projecting all points onto a top-view 2D map representation. The system integrates the information above and interacts with users intuitively by acoustic feedback. The proposed 3D instance segmentation model has achieved state-of-the-art performance on ScanNet v2 dataset. Comprehensive field tests with various tasks in a user study verify the usability and effectiveness of our system for assisting visually impaired people in holistic indoor understanding, obstacle avoidance and object search.",https://doi.org/10.1109/iccvw54120.2021.00204,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2973739245,https://doi.org/10.1145/3349263.3351513,"""Why did this voice agent not understand me?""",2019,Ji‐hyun Kim; Meuel Jeong; Seul Chan Lee,conference-paper,"We aimed at investigating the effects of error recovery strategy that could enable the drivers to recover from the non-understanding error when interacting with the in-vehicle voice user interface (VUI). An experiment using a driving simulator was conducted with forty-seven participants who performed driving tasks with the VUI. One of three different error recovery strategies (ask repeat, re-prompt, and you can say) was suggested to recover from the non-understanding errors. A subjective questionnaire and semi-structured interviews were used to collect the participants' workload, perceived reasons for errors, and preference. Results showed participants felt that 'you can say' was more difficult than the 're-prompt' condition. However, preferences of 'ask repeat' and 'you can say' were significantly higher than 're-prompt' because the perceived reason for the non-understanding was 'input error' when the system used the 're-prompt' method. These findings provide insights into the design of the VUI in the context of driving.",https://doi.org/10.1145/3349263.3351513,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2786488805,https://doi.org/10.13016/m20000230,Factors Affecting Seniors’ Perceptions of Voice User Interfaces,2017,Randall Ziman,article,"This paper explores how seniors perceive Voice User Interfaces (VUIs) and the factors that shape those perceptions. An experiment was administered to 15 seniors (over age of 65), in which the participants searched for information using a traditional keyboard/mouse interface and an experimental voice/touch interface. Throughout the experiment, the participants were observed and interviewed by an investigator. An analysis of the data collected showed that seniors perceive meaningful differences between the two interfaces in terms of learnability, usability, ease of understanding and helpfulness. The data also shows that seniors’ perceptions of the interfaces were most strongly influenced by familiarity, usability, habit, aversion to typing, and efficiency of voice input. These findings have implications for improving the design of VUIs for seniors and accommodating universal accessibility.",https://doi.org/10.13016/m20000230,,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3127371327,https://doi.org/10.47756/aihc.y5i1.64,The state of voice user interfaces in Latin America,2020,Adriana Lorena Iñiguez-Carrillo; Laura S. Gaytán‐Lugo; Rocío Maciel; Miguel Á. García-Ruiz; Daniel Aréchiga,article,"This paper describes and analyzes the state of research in Voice User Interfaces (VUIs) in Latin America based on the review of scientific documents published in SCOPUS from 1999 to June 2020, through a bibliometric analysis. We analyzed 419 academic papers. Although a gradual increase is observed over the years, the number of published documents has increased considerably since 2014. Brazil (44%) and Mexico (28%) are the countries with more documents published. Co-authorship occurs between Latin American countries (Brazil, Argentina, Mexico, Ecuador, and Costa Rica). However, the mayor collaboration from Latin American countries occurs with the United States, France, Germany, Spain, Portugal, the United Kingdom, and Japan. The main researched topics are studies of automatic speech recognition, artificial intelligence, speech processing, and human-computer interaction, which have grown over the past few years. Natural language processing, conversational agents, user experience, and chatbots are keywords related to more recent studies. Our analysis reveals that the primary active research developed in the short-term future are personal assistants and assistive technology using voice user interfaces.",https://doi.org/10.47756/aihc.y5i1.64,http://aihc.amexihc.org/index.php/aihc/article/download/64/62,cc-by-nc-nd,diamond,3,6,sistema=7;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399266692,https://doi.org/10.1007/978-3-031-60449-2_1,Challenges and Opportunities Designing Voice User Interfaces for Emergent Users,2024,Pankaj Doke; Sunil Kumar Kopparapu,conference-paper,,https://doi.org/10.1007/978-3-031-60449-2_1,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W22574854,,"Networked humanoid animation driven by human voice using extensible 3D (X3D), H-Anim and JAVA speech open standards",2002,Ozan Apaydin,article,"Speech-recognition technology is beginning to be used in automobiles, telephones, personal digital assistants (PDAs), medical records, e-commerce, text dictation and editing. Speech recognition can also be integrated into Virtual Environments (VEs) to create responsive virtual entities. Like the mouse, keyboard, and the trackball, Speech-recognition technology can enhance the control of a computer and improve communication. Dramatically expanding interest in the Internet and VEs has been gated by limited interactivity with human-avatar models. As more users begin interacting with avatars in VEs, designers are prompted to create more realistic, humanlike avatars. This quest for realism needs to go beyond visual aspects to include speechrecognition technology, which can greatly augment the realism of these avatars. This thesis presents design and development of a Voice User Interface (VUI), which maps to a set of behavioral motions for humanoid avatars using Extensible 3D (X3D) graphics, the Virtual Reality Modeling Language (VRML), Humanoid Animation (H-Anim) Standard and Java Speech API. The VUI includes a suitable speech-recognition component for application-command vocabularies. This thesis also demonstrates interchangeability of both avatars and animation behaviors, and creates networked humanoid animation driven by a human voice.",http://oai.dtic.mil/oai/oai?&amp;verb=getRecord&amp;metadataPrefix=html&amp;identifier=ADA401793,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3216039636,https://doi.org/10.1007/s11277-021-09308-z,Decades of Internet of Things Towards Twenty-first Century: A Research-Based Introspective,2021,B. Nagajayanthi,article,,https://doi.org/10.1007/s11277-021-09308-z,https://link.springer.com/content/pdf/10.1007/s11277-021-09308-z.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312226316,https://doi.org/10.3390/electronics12010116,A Framework for Smart Home System with Voice Control Using NLP Methods,2022,Yuliy Iliev; Galina Ilieva,article,"The proliferation of information technologies and the emergence of ubiquitous computing have quickly transformed electronic devices from isolated islands of data and control into interconnected parts of intelligent systems. These network-based systems have advanced features, including Internet of Things (IoT) sensors and actuators, multiple connectivity options and multimodal user interfaces, and they also enable remote monitoring and management. In order to develop a human machine interface of smart home systems with speech recognition, we propose a new IoT-fog-cloud framework using natural language processing (NLP) methods. The new methodology adds utterance to command transformation to the existing cloud-based speech-to-text and text-to-speech services. This approach is flexible and can be easily adapted for different types of automation systems and consumer electronics as well as to almost every non-tonal language not currently supported by online platforms for intent detection and classification. The proposed framework has been employed in the development of prototypes of voice user interface extension of existing smart security system via new service for speech intent recognition. Tests on the system were carried out and the obtained results show the effectiveness of the new voice communication option. The speech-based interface is reliable; it facilitates customers and improves their experience with smart home devices.",https://doi.org/10.3390/electronics12010116,https://www.mdpi.com/2079-9292/12/1/116/pdf?version=1672897493,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2013449475,https://doi.org/10.5755/j01.eee.19.2.3469,Some Aspects of Voice User Interfaces Development for Internet And Computer Control Applications,2013,Rytis Maskeliūnas; Kastytis Ratkevičius; Vytautas Rudžionis,article,This paper deals with some aspects of development voice user interfaces for several applications. The realistic scenario when developing VUI for such languages as Lithuanian is adaptation of foreign language speech recognizer. But not all voice commands could be recognized successfully enough using adapted recognizer. Hence the importance to implement hybrid recognizer arises. Several practical applications using Lithuanian voice command recognitions are presented. The experimental investigation showed that 90 percent recognition accuracy was achieved in average using adaptation of foreign language speech engine. Detailed analysis showed that most commands are recognized with very high accuracy. For those commands that aren’t recognized accurately enough hybrid recognition principle may be applied.DOI: http://dx.doi.org/10.5755/j01.eee.19.2.3469,https://doi.org/10.5755/j01.eee.19.2.3469,https://eejournal.ktu.lt/index.php/elt/article/download/3469/2283,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
